434	449 594	 what is the album of album of TOPIC_ENTITY 's album ?
434	449 594	 what is the album of TOPIC_ENTITY 's album 's album ?
508	567 58	 what is the song of song of TOPIC_ENTITY 's nationality ?
508	567 58	 what is the song of TOPIC_ENTITY 's nationality 's song ?
141	567 255	 what is the recording of recording of TOPIC_ENTITY 's nationality ?
141	567 255	 what is the recording of TOPIC_ENTITY 's nationality 's recording ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
467	778 471	 what is the releases of art_form of TOPIC_ENTITY 's place_of_birth ?
467	778 471	 what is the releases of TOPIC_ENTITY 's place_of_birth 's art_form ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
434	655 274 449 46 538 536 289 305 207 302 350 22 594	 what is the album of album of TOPIC_ENTITY 's album ?
434	655 274 449 46 538 536 289 305 207 302 350 22 594	 what is the album of TOPIC_ENTITY 's album 's album ?
538	655 274 434 449 46 536 289 305 207 302 350 22 594	 what is the canonical_version of album of TOPIC_ENTITY 's album ?
538	655 274 434 449 46 536 289 305 207 302 350 22 594	 what is the canonical_version of TOPIC_ENTITY 's album 's album ?
207	655 274 434 449 46 538 536 289 305 302 350 22 594	 what is the album of canonical_version of TOPIC_ENTITY 's album ?
207	655 274 434 449 46 538 536 289 305 302 350 22 594	 what is the album of TOPIC_ENTITY 's album 's canonical_version ?
22	655 274 434 449 46 538 536 289 305 207 302 350 594	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's album ?
22	655 274 434 449 46 538 536 289 305 207 302 350 594	 what is the canonical_version of TOPIC_ENTITY 's album 's canonical_version ?
46	655 274 434 449 538 536 289 305 207 302 350 22 594	 what is the album of album of TOPIC_ENTITY 's canonical_version ?
46	655 274 434 449 538 536 289 305 207 302 350 22 594	 what is the album of TOPIC_ENTITY 's canonical_version 's album ?
274	655 434 449 46 538 536 289 305 207 302 350 22 594	 what is the canonical_version of album of TOPIC_ENTITY 's canonical_version ?
274	655 434 449 46 538 536 289 305 207 302 350 22 594	 what is the canonical_version of TOPIC_ENTITY 's canonical_version 's album ?
289	655 274 434 449 46 538 536 305 207 302 350 22 594	 what is the album of canonical_version of TOPIC_ENTITY 's canonical_version ?
289	655 274 434 449 46 538 536 305 207 302 350 22 594	 what is the album of TOPIC_ENTITY 's canonical_version 's canonical_version ?
305	655 274 434 449 46 538 536 289 207 302 350 22 594	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's canonical_version ?
305	655 274 434 449 46 538 536 289 207 302 350 22 594	 what is the canonical_version of TOPIC_ENTITY 's canonical_version 's canonical_version ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
54	325 639 592 328 331 170	 what is the recording of recording of TOPIC_ENTITY 's track ?
54	325 639 592 328 331 170	 what is the recording of TOPIC_ENTITY 's track 's recording ?
325	639 54 592 328 331 170	 what is the recordings of recordings of TOPIC_ENTITY 's track ?
325	639 54 592 328 331 170	 what is the recordings of TOPIC_ENTITY 's track 's recordings ?
592	325 639 54 328 331 170	 what is the tracks of tracks of TOPIC_ENTITY 's track ?
592	325 639 54 328 331 170	 what is the tracks of TOPIC_ENTITY 's track 's tracks ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
773	324 248	 what is the tracks of tracks of TOPIC_ENTITY 's track_list ?
773	324 248	 what is the tracks of TOPIC_ENTITY 's track_list 's tracks ?
592	144 639 54 370 732 679 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of tracks of TOPIC_ENTITY 's track ?
592	144 639 54 370 732 679 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of TOPIC_ENTITY 's track 's tracks ?
609	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 794 402 756 129 187 300 303 762 518 766 631	 what is the artist of tracks of TOPIC_ENTITY 's track ?
609	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 794 402 756 129 187 300 303 762 518 766 631	 what is the artist of TOPIC_ENTITY 's track 's tracks ?
329	144 639 54 370 732 679 592 153 430 374 162 16 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release of tracks of TOPIC_ENTITY 's track ?
329	144 639 54 370 732 679 592 153 430 374 162 16 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's tracks ?
679	144 639 54 370 732 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the song of tracks of TOPIC_ENTITY 's track ?
679	144 639 54 370 732 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the song of TOPIC_ENTITY 's track 's tracks ?
329	144 639 54 370 732 679 592 153 430 374 162 16 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release of tracks of TOPIC_ENTITY 's track ?
329	144 639 54 370 732 679 592 153 430 374 162 16 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's tracks ?
187	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 300 303 762 518 766 631	 what is the releases of tracks of TOPIC_ENTITY 's track ?
187	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 300 303 762 518 766 631	 what is the releases of TOPIC_ENTITY 's track 's tracks ?
756	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 129 187 300 303 762 518 766 631	 what is the recording of tracks of TOPIC_ENTITY 's track ?
756	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 129 187 300 303 762 518 766 631	 what is the recording of TOPIC_ENTITY 's track 's tracks ?
300	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 303 762 518 766 631	 what is the genre of release of TOPIC_ENTITY 's track ?
300	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 303 762 518 766 631	 what is the genre of TOPIC_ENTITY 's track 's release ?
762	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 518 766 631	 what is the track of release of TOPIC_ENTITY 's track ?
762	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 518 766 631	 what is the track of TOPIC_ENTITY 's track 's release ?
153	144 639 54 370 732 679 592 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the album_content_type of release of TOPIC_ENTITY 's track ?
153	144 639 54 370 732 679 592 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the album_content_type of TOPIC_ENTITY 's track 's release ?
762	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 518 766 631	 what is the track of release of TOPIC_ENTITY 's track ?
762	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 518 766 631	 what is the track of TOPIC_ENTITY 's track 's release ?
144	639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release_type of release of TOPIC_ENTITY 's track ?
144	639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the release_type of TOPIC_ENTITY 's track 's release ?
162	144 639 54 370 732 679 592 153 430 374 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of song of TOPIC_ENTITY 's track ?
162	144 639 54 370 732 679 592 153 430 374 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of TOPIC_ENTITY 's track 's song ?
631	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766	 what is the artist of song of TOPIC_ENTITY 's track ?
631	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766	 what is the artist of TOPIC_ENTITY 's track 's song ?
794	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 402 756 129 187 300 303 762 518 766 631	 what is the release of song of TOPIC_ENTITY 's track ?
794	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 402 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's song ?
193	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 609 794 402 756 129 187 300 303 762 518 766 631	 what is the song of song of TOPIC_ENTITY 's track ?
193	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 609 794 402 756 129 187 300 303 762 518 766 631	 what is the song of TOPIC_ENTITY 's track 's song ?
794	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 402 756 129 187 300 303 762 518 766 631	 what is the release of song of TOPIC_ENTITY 's track ?
794	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 402 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's song ?
732	144 639 54 370 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the releases of song of TOPIC_ENTITY 's track ?
732	144 639 54 370 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the releases of TOPIC_ENTITY 's track 's song ?
303	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 762 518 766 631	 what is the recording of song of TOPIC_ENTITY 's track ?
303	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 762 518 766 631	 what is the recording of TOPIC_ENTITY 's track 's song ?
602	144 639 54 370 732 679 592 153 430 374 162 16 329 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of recording of TOPIC_ENTITY 's track ?
602	144 639 54 370 732 679 592 153 430 374 162 16 329 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the tracks of TOPIC_ENTITY 's track 's recording ?
16	144 639 54 370 732 679 592 153 430 374 162 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the artist of recording of TOPIC_ENTITY 's track ?
16	144 639 54 370 732 679 592 153 430 374 162 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the artist of TOPIC_ENTITY 's track 's recording ?
402	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 756 129 187 300 303 762 518 766 631	 what is the release of recording of TOPIC_ENTITY 's track ?
402	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's recording ?
129	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 187 300 303 762 518 766 631	 what is the song of recording of TOPIC_ENTITY 's track ?
129	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 187 300 303 762 518 766 631	 what is the song of TOPIC_ENTITY 's track 's recording ?
402	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 756 129 187 300 303 762 518 766 631	 what is the release of recording of TOPIC_ENTITY 's track ?
402	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 756 129 187 300 303 762 518 766 631	 what is the release of TOPIC_ENTITY 's track 's recording ?
766	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 631	 what is the releases of recording of TOPIC_ENTITY 's track ?
766	144 639 54 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 631	 what is the releases of TOPIC_ENTITY 's track 's recording ?
54	144 639 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the recording of recording of TOPIC_ENTITY 's track ?
54	144 639 370 732 679 592 153 430 374 162 16 329 602 331 170 193 609 794 402 756 129 187 300 303 762 518 766 631	 what is the recording of TOPIC_ENTITY 's track 's recording ?
177	661 192	 what is the compositions of compositions of TOPIC_ENTITY 's compositions ?
177	661 192	 what is the compositions of TOPIC_ENTITY 's compositions 's compositions ?
102	540 503	 what is the recording of recording of TOPIC_ENTITY 's genre ?
102	540 503	 what is the recording of TOPIC_ENTITY 's genre 's recording ?
376	107 647 36 763 632	 what is the film_production_design_by of tracks of TOPIC_ENTITY 's tracks ?
376	107 647 36 763 632	 what is the film_production_design_by of TOPIC_ENTITY 's tracks 's tracks ?
763	107 647 376 36 632	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	107 647 376 36 632	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
404	30 17 803 220	 what is the artist of album of TOPIC_ENTITY 's artist ?
404	30 17 803 220	 what is the artist of TOPIC_ENTITY 's artist 's album ?
17	404 30 803 220	 what is the track_list of album of TOPIC_ENTITY 's artist ?
17	404 30 803 220	 what is the track_list of TOPIC_ENTITY 's artist 's album ?
803	404 30 17 220	 what is the format of album of TOPIC_ENTITY 's artist ?
803	404 30 17 220	 what is the format of TOPIC_ENTITY 's artist 's album ?
673	776 81 293	 what is the song of song of TOPIC_ENTITY 's country ?
673	776 81 293	 what is the song of TOPIC_ENTITY 's country 's song ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
470	567 384	 what is the releases of art_form of TOPIC_ENTITY 's nationality ?
470	567 384	 what is the releases of TOPIC_ENTITY 's nationality 's art_form ?
364	451 91	 what is the recording of recording of TOPIC_ENTITY 's netflix_genres ?
364	451 91	 what is the recording of TOPIC_ENTITY 's netflix_genres 's recording ?
84	391 347	 what is the releases of releases of TOPIC_ENTITY 's works_written ?
84	391 347	 what is the releases of TOPIC_ENTITY 's works_written 's releases ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
657	13 118 340 30 424 490 265 247	 what is the subject_of of gender of TOPIC_ENTITY 's artist ?
657	13 118 340 30 424 490 265 247	 what is the subject_of of TOPIC_ENTITY 's artist 's gender ?
424	13 118 340 657 30 490 265 247	 what is the gender of artist of TOPIC_ENTITY 's releases ?
424	13 118 340 657 30 490 265 247	 what is the gender of TOPIC_ENTITY 's releases 's artist ?
340	13 118 657 30 424 490 265 247	 what is the artist of releases of TOPIC_ENTITY 's releases ?
340	13 118 657 30 424 490 265 247	 what is the artist of TOPIC_ENTITY 's releases 's releases ?
490	13 118 340 657 30 424 265 247	 what is the releases of releases of TOPIC_ENTITY 's releases ?
490	13 118 340 657 30 424 265 247	 what is the releases of TOPIC_ENTITY 's releases 's releases ?
305	302 350	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's canonical_version ?
305	302 350	 what is the canonical_version of TOPIC_ENTITY 's canonical_version 's canonical_version ?
190	356 371 567 440	 what is the primary_release of primary_release of TOPIC_ENTITY 's nationality ?
190	356 371 567 440	 what is the primary_release of TOPIC_ENTITY 's nationality 's primary_release ?
371	356 190 567 440	 what is the artist of primary_release of TOPIC_ENTITY 's nationality ?
371	356 190 567 440	 what is the artist of TOPIC_ENTITY 's nationality 's primary_release ?
738	580 49 636 51 101 9 265 680 155 271 541 785 109 113 490 282 28 118 577 290 704 751 664 513 720 805 140	 what is the releases of releases of TOPIC_ENTITY 's releases ?
738	580 49 636 51 101 9 265 680 155 271 541 785 109 113 490 282 28 118 577 290 704 751 664 513 720 805 140	 what is the releases of TOPIC_ENTITY 's releases 's releases ?
490	580 49 636 51 101 9 265 680 155 271 738 541 785 109 113 282 28 118 577 290 704 751 664 513 720 805 140	 what is the releases of releases of TOPIC_ENTITY 's releases ?
